日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803230911,1332.4,1332.4,1332.1,1332.2,1332.8,1332.8,1332.5,1332.6
201803230912,1332.1,1332.2,1332,1332.1,1332.5,1332.6,1332.4,1332.5
201803230913,1332.1,1332.1,1332,1332,1332.5,1332.5,1332.4,1332.4
201803230914,1332,1332,1331.6,1331.8,1332.4,1332.4,1332,1332.2
201803230915,1331.8,1332.2,1331.8,1332.1,1332.2,1332.6,1332.2,1332.5
201803230916,1332.1,1332.2,1332,1332.2,1332.5,1332.6,1332.4,1332.6
201803230917,1332.2,1332.4,1332.1,1332.2,1332.6,1332.8,1332.5,1332.6
201803230918,1332.2,1332.3,1332,1332,1332.6,1332.7,1332.4,1332.4
201803230919,1332,1332,1331.8,1331.9,1332.4,1332.4,1332.2,1332.3
201803230920,1331.9,1332,1331.9,1331.9,1332.3,1332.4,1332.3,1332.3
201803230921,1331.9,1332.5,1331.9,1332.4,1332.3,1332.9,1332.3,1332.8
201803230922,1332.4,1333.3,1332.4,1333.3,1332.8,1333.7,1332.8,1333.7
201803230923,1333.3,1333.5,1333.2,1333.5,1333.7,1333.9,1333.6,1333.9
201803230924,1333.5,1333.6,1333.3,1333.3,1333.9,1334,1333.7,1333.7
201803230925,1333.3,1333.3,1333,1333.2,1333.7,1333.7,1333.4,1333.6
201803230926,1333.2,1333.6,1333.1,1333.6,1333.6,1334,1333.5,1334
201803230927,1333.6,1333.7,1333.5,1333.7,1334,1334.1,1333.9,1334.1
201803230928,1333.7,1333.7,1333.5,1333.6,1334.1,1334.1,1333.9,1334
201803230929,1333.6,1333.8,1333.6,1333.8,1334,1334.2,1334,1334.2
201803230930,1333.8,1334.6,1333.7,1334.6,1334.2,1335,1334.1,1335
201803230931,1334.5,1335.6,1334.5,1335.3,1334.9,1336,1334.9,1335.7
201803230932,1335.3,1335.4,1335.1,1335.3,1335.7,1335.8,1335.5,1335.7
201803230933,1335.3,1335.4,1335,1335.1,1335.7,1335.8,1335.4,1335.5
201803230934,1335.1,1335.2,1334.9,1335,1335.5,1335.6,1335.3,1335.4
201803230935,1335,1335.3,1335,1335.2,1335.4,1335.7,1335.4,1335.6
201803230936,1335.2,1335.4,1335.1,1335.4,1335.6,1335.8,1335.5,1335.8
201803230937,1335.4,1335.5,1335.2,1335.4,1335.8,1335.9,1335.6,1335.8
201803230938,1335.4,1335.4,1335.2,1335.2,1335.8,1335.8,1335.6,1335.6
201803230939,1335.2,1336,1335.2,1336,1335.6,1336.4,1335.6,1336.4
201803230940,1336,1336.9,1336,1336.6,1336.4,1337.3,1336.4,1337
201803230941,1336.6,1337.7,1336.6,1337.4,1337,1338.1,1337,1337.8
201803230942,1337.4,1337.4,1336.7,1337.1,1337.8,1337.8,1337.1,1337.5
201803230943,1337.1,1337.2,1336.8,1336.8,1337.5,1337.6,1337.2,1337.2
201803230944,1336.8,1337.2,1336.8,1337.1,1337.2,1337.6,1337.2,1337.5
201803230945,1337.1,1337.3,1337,1337,1337.5,1337.7,1337.4,1337.4
201803230946,1337,1337,1336.6,1336.7,1337.4,1337.4,1337,1337.1
201803230947,1336.7,1336.8,1336.6,1336.7,1337.1,1337.2,1337,1337.1
201803230948,1336.7,1336.9,1336.6,1336.8,1337.1,1337.3,1337,1337.2
201803230949,1336.8,1336.8,1336.4,1336.6,1337.2,1337.2,1336.8,1337
201803230950,1336.6,1336.7,1336.5,1336.5,1337,1337.1,1336.9,1336.9
201803230951,1336.5,1336.9,1336.5,1336.8,1336.9,1337.3,1336.9,1337.2
201803230952,1336.8,1338.3,1336.8,1338.1,1337.2,1338.7,1337.2,1338.5
201803230953,1338.1,1338.4,1338.1,1338.4,1338.5,1338.8,1338.5,1338.8
201803230954,1338.3,1338.5,1338.1,1338.5,1338.7,1338.9,1338.5,1338.9
201803230955,1338.5,1338.8,1338.4,1338.6,1338.9,1339.2,1338.8,1339
201803230956,1338.6,1338.6,1338.3,1338.4,1339,1339,1338.7,1338.8
201803230957,1338.4,1338.8,1338.4,1338.6,1338.8,1339.2,1338.8,1339
201803230958,1338.6,1338.9,1338.6,1338.9,1339,1339.3,1339,1339.3
201803230959,1338.9,1338.9,1338.3,1338.5,1339.3,1339.3,1338.7,1338.9
201803231000,1338.5,1338.5,1337.1,1337.1,1338.9,1338.9,1337.5,1337.5
201803231001,1337.2,1337.2,1336.5,1336.5,1337.6,1337.6,1336.9,1336.9
201803231002,1336.5,1336.7,1336.4,1336.6,1336.9,1337.1,1336.8,1337
201803231003,1336.6,1336.9,1336.5,1336.9,1337,1337.3,1336.9,1337.3
201803231004,1337,1337.1,1336.9,1336.9,1337.4,1337.5,1337.3,1337.3
201803231005,1336.9,1336.9,1336.8,1336.9,1337.3,1337.3,1337.2,1337.3
201803231006,1336.9,1337,1336.7,1336.7,1337.3,1337.4,1337.1,1337.1
201803231007,1336.7,1336.7,1336.4,1336.7,1337.1,1337.1,1336.8,1337.1
201803231008,1336.7,1337,1336.5,1336.7,1337.1,1337.4,1336.9,1337.1
201803231009,1336.7,1337.2,1336.7,1337.1,1337.1,1337.6,1337.1,1337.5
201803231010,1337.1,1337.2,1337,1337,1337.5,1337.6,1337.4,1337.4
201803231011,1337,1337.1,1336.7,1336.9,1337.4,1337.5,1337.1,1337.3
201803231012,1336.9,1336.9,1336.8,1336.8,1337.3,1337.3,1337.2,1337.2
201803231013,1336.8,1336.9,1336.6,1336.9,1337.2,1337.3,1337,1337.3
201803231014,1336.9,1336.9,1336.6,1336.7,1337.3,1337.3,1337,1337.1
201803231015,1336.7,1337.2,1336.7,1336.9,1337.1,1337.6,1337.1,1337.3
201803231016,1336.9,1337,1336.6,1336.7,1337.3,1337.4,1337,1337.1
201803231017,1336.7,1337,1336.7,1336.9,1337.1,1337.4,1337.1,1337.3
201803231018,1336.9,1336.9,1336.8,1336.8,1337.3,1337.3,1337.2,1337.2
201803231019,1336.8,1336.8,1336.6,1336.7,1337.2,1337.2,1337,1337.1
201803231020,1336.7,1337,1336.6,1336.8,1337.1,1337.4,1337,1337.2
201803231021,1336.8,1336.8,1336.5,1336.5,1337.2,1337.2,1336.9,1336.9
201803231022,1336.5,1336.6,1336.5,1336.5,1336.9,1337,1336.9,1336.9
201803231023,1336.5,1336.5,1336,1336,1336.9,1336.9,1336.4,1336.4
201803231024,1336,1336,1335.6,1335.7,1336.4,1336.4,1336,1336.1
201803231025,1335.7,1336.3,1335.7,1336.3,1336.1,1336.7,1336.1,1336.7
201803231026,1336.3,1336.6,1336.2,1336.5,1336.7,1337,1336.6,1336.9
201803231027,1336.5,1336.6,1336.4,1336.5,1336.9,1337,1336.8,1336.9
201803231028,1336.5,1336.5,1336.2,1336.3,1336.9,1336.9,1336.6,1336.7
201803231029,1336.3,1336.5,1336.3,1336.3,1336.7,1336.9,1336.7,1336.7
201803231030,1336.3,1336.7,1336.3,1336.6,1336.7,1337.1,1336.7,1337
201803231031,1336.6,1336.6,1336.3,1336.3,1337,1337,1336.7,1336.7
201803231032,1336.3,1336.6,1336.2,1336.6,1336.7,1337,1336.6,1337
201803231033,1336.5,1337,1336.5,1336.9,1336.9,1337.4,1336.9,1337.3
201803231034,1336.9,1337,1336.8,1336.9,1337.3,1337.4,1337.2,1337.3
201803231035,1336.9,1337,1336.9,1337,1337.3,1337.4,1337.3,1337.4
201803231036,1337,1337.2,1336.9,1337.2,1337.4,1337.6,1337.3,1337.6
201803231037,1337.2,1337.2,1337.1,1337.2,1337.6,1337.6,1337.5,1337.6
201803231038,1337.2,1337.3,1337,1337.1,1337.6,1337.7,1337.4,1337.5
201803231039,1337.1,1337.3,1337,1337.2,1337.5,1337.7,1337.4,1337.6
201803231040,1337.2,1337.4,1337.1,1337.3,1337.6,1337.8,1337.5,1337.7
201803231041,1337.3,1337.3,1336.9,1337.1,1337.7,1337.7,1337.3,1337.5
201803231042,1337.1,1337.2,1337.1,1337.2,1337.5,1337.6,1337.5,1337.6
201803231043,1337.2,1337.2,1336.9,1337,1337.6,1337.6,1337.3,1337.4
201803231044,1337,1337.2,1337,1337.2,1337.4,1337.6,1337.4,1337.6
201803231045,1337.2,1337.4,1337.2,1337.4,1337.6,1337.8,1337.6,1337.8
201803231046,1337.4,1337.4,1337.3,1337.3,1337.8,1337.8,1337.7,1337.7
201803231047,1337.3,1337.4,1337.2,1337.2,1337.7,1337.8,1337.6,1337.6
201803231048,1337.2,1337.4,1337.2,1337.4,1337.6,1337.8,1337.6,1337.8
201803231049,1337.4,1337.5,1337.4,1337.4,1337.8,1337.9,1337.8,1337.8
201803231050,1337.4,1337.5,1337.3,1337.5,1337.8,1337.9,1337.7,1337.9
201803231051,1337.5,1337.5,1337.4,1337.4,1337.9,1337.9,1337.8,1337.8
201803231052,1337.4,1337.4,1337.3,1337.4,1337.8,1337.8,1337.7,1337.8
201803231053,1337.4,1337.4,1337.2,1337.3,1337.8,1337.8,1337.6,1337.7
201803231054,1337.3,1337.4,1337.3,1337.4,1337.7,1337.8,1337.7,1337.8
201803231055,1337.4,1337.5,1337.4,1337.4,1337.8,1337.9,1337.8,1337.8
201803231056,1337.4,1337.4,1337.2,1337.3,1337.8,1337.8,1337.6,1337.7
201803231057,1337.3,1337.6,1337.3,1337.6,1337.7,1338,1337.7,1338
201803231058,1337.6,1337.7,1337.6,1337.6,1338,1338.1,1338,1338
201803231059,1337.6,1337.7,1337.5,1337.5,1338,1338.1,1337.9,1337.9
201803231100,1337.5,1337.5,1337.4,1337.5,1337.9,1337.9,1337.8,1337.9
201803231101,1337.5,1337.7,1337.5,1337.6,1337.9,1338.1,1337.9,1338
201803231102,1337.6,1337.9,1337.5,1337.5,1338,1338.3,1337.9,1337.9
201803231103,1337.5,1337.6,1337.5,1337.5,1337.9,1338,1337.9,1337.9
201803231104,1337.5,1337.5,1337.4,1337.4,1337.9,1337.9,1337.8,1337.8
201803231105,1337.4,1337.4,1337.2,1337.3,1337.8,1337.8,1337.6,1337.7
201803231106,1337.3,1337.3,1336.9,1337,1337.7,1337.7,1337.3,1337.4
201803231107,1337,1337.1,1337,1337,1337.4,1337.5,1337.4,1337.4
201803231108,1337,1337,1336.8,1336.8,1337.4,1337.4,1337.2,1337.2
201803231109,1336.8,1336.8,1336.5,1336.7,1337.2,1337.2,1336.9,1337.1
201803231110,1336.6,1336.7,1336.6,1336.7,1337,1337.1,1337,1337.1
201803231111,1336.8,1337,1336.8,1337,1337.2,1337.4,1337.2,1337.4
201803231112,1337,1337.1,1336.9,1337,1337.4,1337.5,1337.3,1337.4
201803231113,1337,1337.2,1337,1337.1,1337.4,1337.6,1337.4,1337.5
201803231114,1337.1,1337.2,1337.1,1337.2,1337.5,1337.6,1337.5,1337.6
201803231115,1337.2,1337.4,1337.2,1337.4,1337.6,1337.8,1337.6,1337.8
201803231116,1337.4,1337.4,1337.2,1337.4,1337.8,1337.8,1337.6,1337.8
201803231117,1337.4,1337.6,1337.3,1337.4,1337.8,1338,1337.7,1337.8
201803231118,1337.4,1337.6,1337.3,1337.6,1337.8,1338,1337.7,1338
201803231119,1337.6,1337.6,1337.3,1337.3,1338,1338,1337.7,1337.7
201803231120,1337.3,1337.4,1337.2,1337.2,1337.7,1337.8,1337.6,1337.6
201803231121,1337.1,1337.3,1337.1,1337.2,1337.5,1337.7,1337.5,1337.6
201803231122,1337.2,1337.3,1337.2,1337.2,1337.6,1337.7,1337.6,1337.6
201803231123,1337.2,1337.6,1337.2,1337.5,1337.6,1338,1337.6,1337.9
201803231124,1337.5,1337.6,1337.3,1337.5,1337.9,1338,1337.7,1337.9
201803231125,1337.6,1337.7,1337.4,1337.4,1338,1338.1,1337.8,1337.8
201803231126,1337.3,1337.6,1337.3,1337.6,1337.7,1338,1337.7,1338
201803231127,1337.6,1337.6,1337.5,1337.6,1338,1338,1337.9,1338
201803231128,1337.6,1337.6,1337.5,1337.5,1338,1338,1337.9,1337.9
201803231129,1337.5,1337.5,1337.4,1337.4,1337.9,1337.9,1337.8,1337.8
201803231130,1337.4,1337.7,1337.4,1337.7,1337.8,1338.1,1337.8,1338.1
201803231131,1337.7,1338.3,1337.7,1338.3,1338.1,1338.7,1338.1,1338.7
201803231132,1338.3,1338.3,1338,1338,1338.7,1338.7,1338.4,1338.4
201803231133,1338,1338.4,1338,1338.4,1338.4,1338.8,1338.4,1338.8
201803231134,1338.3,1338.5,1338,1338.1,1338.7,1338.9,1338.4,1338.5
201803231135,1338.1,1338.1,1337.9,1338,1338.5,1338.5,1338.3,1338.4
201803231136,1338,1338.1,1337.9,1338,1338.4,1338.5,1338.3,1338.4
201803231137,1338,1338.2,1337.9,1338.2,1338.4,1338.6,1338.3,1338.6
201803231138,1338.2,1338.4,1338,1338.4,1338.6,1338.8,1338.4,1338.8
201803231139,1338.4,1338.6,1338.3,1338.3,1338.8,1339,1338.7,1338.7
201803231140,1338.3,1338.7,1338.3,1338.5,1338.7,1339.1,1338.7,1338.9
201803231141,1338.5,1338.8,1338.5,1338.6,1338.9,1339.2,1338.9,1339
201803231142,1338.6,1338.7,1338.5,1338.5,1339,1339.1,1338.9,1338.9
201803231143,1338.5,1338.6,1338.5,1338.5,1338.9,1339,1338.9,1338.9
201803231144,1338.5,1338.5,1338.2,1338.4,1338.9,1338.9,1338.6,1338.8
201803231145,1338.4,1338.4,1338.1,1338.3,1338.8,1338.8,1338.5,1338.7
201803231146,1338.2,1338.2,1338.2,1338.2,1338.6,1338.6,1338.6,1338.6
201803231147,1338.2,1338.2,1338,1338.1,1338.6,1338.6,1338.4,1338.5
201803231148,1338.1,1338.1,1337.7,1337.8,1338.5,1338.5,1338.1,1338.2
201803231149,1337.8,1338,1337.8,1337.8,1338.2,1338.4,1338.2,1338.2
201803231150,1337.8,1338,1337.8,1338,1338.2,1338.4,1338.2,1338.4
201803231151,1338,1338.1,1337.9,1337.9,1338.4,1338.5,1338.3,1338.3
201803231152,1337.9,1338.2,1337.9,1338.2,1338.3,1338.6,1338.3,1338.6
201803231153,1338.2,1338.5,1338.1,1338.1,1338.6,1338.9,1338.5,1338.5
201803231154,1338.1,1338.3,1338.1,1338.2,1338.5,1338.7,1338.5,1338.6
201803231155,1338.2,1338.5,1338.2,1338.4,1338.6,1338.9,1338.6,1338.8
201803231156,1338.4,1338.6,1338.4,1338.6,1338.8,1339,1338.8,1339
201803231157,1338.6,1338.6,1338.2,1338.4,1339,1339,1338.6,1338.8
201803231158,1338.4,1338.6,1338.4,1338.5,1338.8,1339,1338.8,1338.9
201803231159,1338.5,1338.5,1338.2,1338.3,1338.9,1338.9,1338.6,1338.7
201803231200,1338.3,1338.3,1338.3,1338.3,1338.7,1338.7,1338.7,1338.7
201803231201,1338.3,1338.3,1338.2,1338.2,1338.7,1338.7,1338.6,1338.6
201803231202,1338.2,1338.4,1338.2,1338.4,1338.6,1338.8,1338.6,1338.8
201803231203,1338.3,1338.3,1338,1338.1,1338.7,1338.7,1338.4,1338.5
201803231204,1338.1,1338.2,1338,1338,1338.5,1338.6,1338.4,1338.4
201803231205,1338,1338.2,1337.9,1338.1,1338.4,1338.6,1338.3,1338.5
201803231206,1338.1,1338.1,1337.8,1337.8,1338.5,1338.5,1338.2,1338.2
201803231207,1337.8,1337.8,1337.5,1337.7,1338.2,1338.2,1337.9,1338.1
201803231208,1337.7,1337.8,1337.6,1337.8,1338.1,1338.2,1338,1338.2
201803231209,1337.8,1337.9,1337.7,1337.7,1338.2,1338.3,1338.1,1338.1
201803231210,1337.7,1337.8,1337.6,1337.6,1338.1,1338.2,1338,1338
201803231211,1337.6,1337.7,1337.6,1337.6,1338,1338.1,1338,1338
201803231212,1337.6,1337.9,1337.6,1337.9,1338,1338.3,1338,1338.3
201803231213,1337.9,1338,1337.9,1337.9,1338.3,1338.4,1338.3,1338.3
201803231214,1337.9,1337.9,1337.8,1337.8,1338.3,1338.3,1338.2,1338.2
201803231215,1337.8,1338,1337.8,1337.9,1338.2,1338.4,1338.2,1338.3
201803231216,1337.9,1338.2,1337.9,1338.1,1338.3,1338.6,1338.3,1338.5
201803231217,1338.1,1338.3,1338.1,1338.2,1338.5,1338.7,1338.5,1338.6
201803231218,1338.2,1338.2,1338.1,1338.1,1338.6,1338.6,1338.5,1338.5
201803231219,1338.1,1338.3,1338.1,1338.3,1338.5,1338.7,1338.5,1338.7
201803231220,1338.3,1338.4,1338.2,1338.3,1338.7,1338.8,1338.6,1338.7
